,Data,Inflow,Net_evaporation,storage,vol_reg,evap,vol_vert,falha
637,1965-02-01,2.134,0.0909,1484.9160544239417,53.0,14.324524746270562,0.0,0
638,1965-03-01,28.212,0.0716,1419.7255296776711,53.0,11.03504379024794,0.0,0
639,1965-04-01,643.31,0.0691,1383.9024858874232,53.0,14.174972578648518,20.037513308774578,0
640,1965-05-01,258.89,0.0807,1940.0,53.0,17.731944589077333,188.15805541092277,0
641,1965-06-01,20.963,0.1177,1940.0,53.0,23.448534398951942,0.0,0
642,1965-07-01,7.155,0.1505,1884.5144656010482,53.0,29.060220363495176,0.0,0
643,1965-08-01,2.121,0.1742,1809.6092452375528,53.0,32.40834235671156,0.0,0
644,1965-09-01,0.289,0.1751,1726.3219028808414,53.0,31.270053635114643,0.0,0
645,1965-10-01,0.759,0.1893,1642.3408492457268,53.0,32.40059812885004,0.0,0
646,1965-11-01,0.11,0.1719,1557.699251116877,53.0,28.129557154461313,0.0,0
647,1965-12-01,0.0,0.1702,1476.6796939624155,53.0,26.613504057353225,0.0,0
648,1966-01-01,0.0,0.1291,1397.0661899050622,53.0,19.274988704477224,0.0,0
649,1966-02-01,332.64,0.0909,1324.791201200585,53.0,15.708432277146994,0.0,0
650,1966-03-01,32.323,0.0716,1588.7227689234378,53.0,12.147238589391133,0.0,0
651,1966-04-01,28.149,0.0691,1555.8985303340467,53.0,11.495937702383584,0.0,0
652,1966-05-01,0.0,0.0807,1519.5515926316632,53.0,12.956178073191754,0.0,0
653,1966-06-01,0.0,0.1177,1453.5954145584715,53.0,18.181063254404904,0.0,0
654,1966-07-01,0.0,0.1505,1382.4143513040667,53.0,22.25826418188596,0.0,0
655,1966-08-01,0.0,0.1742,1307.156087122181,53.0,24.55034486223562,0.0,0
656,1966-09-01,0.0,0.1751,1229.6057422599454,53.0,23.42332494678567,0.0,0
657,1966-10-01,0.0,0.1893,1153.1824173131597,53.0,23.966116893772693,0.0,0
658,1966-11-01,0.0,0.1719,1076.2163004193872,53.0,20.5257418212843,0.0,0
659,1966-12-01,0.0,0.1702,1002.6905585981028,53.0,19.13135712176942,0.0,0
660,1967-01-01,0.0,0.1291,930.5592014763333,53.0,13.627899645626432,0.0,0
661,1967-02-01,62.135,0.0909,863.931301830707,53.0,9.56488342695966,0.0,0
662,1967-03-01,163.5,0.0716,863.5014184037473,53.0,8.234419560462863,0.0,0
663,1967-04-01,815.91,0.0691,965.7669988432845,53.0,12.703616146259744,0.0,0
664,1967-05-01,354.61,0.0807,1715.9733826970246,53.0,16.850338317620203,60.73304437940442,0
665,1967-06-01,26.329,0.1177,1940.0,53.0,23.50298754687104,0.0,0
666,1967-07-01,5.649,0.1505,1889.826012453129,53.0,29.10985592767872,0.0,0
667,1967-08-01,1.08,0.1742,1813.3651565254502,53.0,32.449594028418076,0.0,0
668,1967-09-01,0.304,0.1751,1728.995562497032,53.0,31.311430139358286,0.0,0
669,1967-10-01,0.122,0.1893,1644.9881323576737,53.0,32.43429919921455,0.0,0
670,1967-11-01,0.113,0.1719,1559.6758331584592,53.0,28.159957744228365,0.0,0
671,1967-12-01,0.141,0.1702,1478.628875414231,53.0,26.645556458493147,0.0,0
672,1968-01-01,2.784,0.1291,1399.1243189557379,53.0,19.331841358253254,0.0,0
673,1968-02-01,4.895,0.0909,1329.5764775974847,53.0,13.063745128978777,0.0,0
674,1968-03-01,596.24,0.0716,1268.4077324685059,53.0,13.681170615105572,0.0,0
675,1968-04-01,139.02,0.0691,1797.9665618534004,53.0,13.637767854947466,0.0,0
676,1968-05-01,187.97,0.0807,1870.348793998453,53.0,16.765622255029502,48.55317174342326,0
677,1968-06-01,22.281,0.1177,1940.0,53.0,23.461911392419893,0.0,0
678,1968-07-01,8.63,0.1505,1885.81908860758,53.0,29.096476404271435,0.0,0
679,1968-08-01,2.589,0.1742,1812.3526122033086,53.0,32.457136360218485,0.0,0
680,1968-09-01,0.772,0.1751,1729.4844758430902,53.0,31.326153881267352,0.0,0
681,1968-10-01,0.581,0.1893,1645.9303219618228,53.0,32.45778536799931,0.0,0
682,1968-11-01,0.37,0.1719,1561.0535365938233,53.0,28.185057405811925,0.0,0
683,1968-12-01,0.217,0.1702,1480.2384791880113,53.0,26.671399540346066,0.0,0
684,1969-01-01,58.683,0.1291,1400.7840796476653,53.0,20.005304297314854,0.0,0
685,1969-02-01,27.647,0.0909,1386.4617753503503,53.0,13.724496788882288,0.0,0
686,1969-03-01,342.06,0.0716,1347.384278561468,53.0,12.581408401121415,0.0,0
687,1969-04-01,429.92,0.0691,1623.8628701603463,53.0,14.332445172790745,46.45042498755538,0
688,1969-05-01,93.516,0.0807,1940.0,53.0,16.59405550339578,23.921944496604283,0
689,1969-06-01,28.933,0.1177,1940.0,53.0,23.529403974826913,0.0,0
690,1969-07-01,4.425,0.1505,1892.4035960251729,53.0,29.127506854552884,0.0,0
691,1969-08-01,1.089,0.1742,1814.70108917062,53.0,32.47002597040332,0.0,0
692,1969-09-01,0.474,0.1751,1730.3200632002165,53.0,31.334425013807,0.0,0
693,1969-10-01,0.279,0.1893,1646.4596381864094,53.0,32.461595251911916,0.0,0
694,1969-11-01,0.151,0.1719,1561.2770429344973,53.0,28.185126591590375,0.0,0
695,1969-12-01,0.138,0.1702,1480.242916342907,53.0,26.67025646762606,0.0,0
696,1970-01-01,6.778,0.1291,1400.7106598752807,53.0,19.39732296191159,0.0,0
697,1970-02-01,1.867,0.0909,1335.091336913369,53.0,13.084471502326378,0.0,0
698,1970-03-01,145.61,0.0716,1270.8738654110427,53.0,10.830755441110888,0.0,0
699,1970-04-01,5.994,0.0691,1352.6531099699318,53.0,10.088813940292917,0.0,0
700,1970-05-01,1.371,0.0807,1295.5582960296388,53.0,11.322096845103815,0.0,0
701,1970-06-01,0.254,0.1177,1232.6071991845351,53.0,15.80180352720128,0.0,0
702,1970-07-01,0.173,0.1505,1164.0593956573339,53.0,19.227352489153805,0.0,0
703,1970-08-01,0.169,0.1742,1092.00504316818,53.0,21.06225756588293,0.0,0
704,1970-09-01,0.138,0.1751,1018.111785602297,53.0,19.940473422742286,0.0,0
705,1970-10-01,0.104,0.1893,945.3093121795547,53.0,20.22503010399364,0.0,0
706,1970-11-01,0.0,0.1719,872.1882820755611,53.0,17.14882481319652,0.0,0
707,1970-12-01,0.0,0.1702,802.0394572623645,53.0,15.802593405123067,0.0,0
708,1971-01-01,7.186,0.1291,733.2368638572415,53.0,11.20370839645864,0.0,0
709,1971-02-01,41.737,0.0909,676.2191554607829,53.0,7.690168043082901,0.0,0
710,1971-03-01,22.155,0.0716,657.2659874176999,53.0,5.779802397344235,0.0,0
711,1971-04-01,68.725,0.0691,620.6411850203556,53.0,5.64848355905009,0.0,0
712,1971-05-01,33.264,0.0807,630.7177014613055,53.0,6.385343491307304,0.0,0
713,1971-06-01,1.817,0.1177,604.5963579699982,53.0,8.604813502383102,0.0,0
714,1971-07-01,0.37,0.1505,544.8085444676151,53.0,10.027811821165134,0.0,0
715,1971-08-01,0.141,0.1742,482.15073264644997,53.0,10.431298184701978,0.0,0
716,1971-09-01,0.028,0.1751,418.860434461748,53.0,9.275772499534614,0.0,0
717,1971-10-01,0.009,0.1893,356.6126619622134,53.0,8.708840686549802,0.0,0
718,1971-11-01,0.003,0.1719,294.9128212756636,53.0,6.694302280735208,0.0,0
719,1971-12-01,0.0,0.1702,235.22151899492837,53.0,5.421176778732026,0.0,0
720,1972-01-01,15.471,0.1291,176.80034221619636,53.0,3.4339743296181764,0.0,0
721,1972-02-01,2.787,0.0909,135.8373678865782,53.0,1.7920749835577485,0.0,0
722,1972-03-01,3.546,0.0716,83.83229290302044,53.0,0.9055362006703502,0.0,0
723,1972-04-01,0.37,0.0691,33.472756702350104,33.55492994166795,0.28782676068215035,0.0,1
724,1972-05-01,0.006,0.0807,0.0,0.005817166649560893,0.00018283335043910677,0.0,1
725,1972-06-01,0.006,0.1177,0.0,0.005733339710697858,0.00026666028930214214,0.0,1
726,1972-07-01,0.0,0.1505,0.0,0.0,0.0,0.0,1
727,1972-08-01,0.0,0.1742,0.0,0.0,0.0,0.0,1
728,1972-09-01,0.0,0.1751,0.0,0.0,0.0,0.0,1
729,1972-10-01,0.0,0.1893,0.0,0.0,0.0,0.0,1
730,1972-11-01,0.0,0.1719,0.0,0.0,0.0,0.0,1
731,1972-12-01,0.0,0.1702,0.0,0.0,0.0,0.0,1
732,1973-01-01,28.902,0.1291,0.0,28.4913328230352,0.4106671769648014,0.0,1
733,1973-02-01,9.32,0.0909,0.0,9.219326948004378,0.10067305199562189,0.0,1
734,1973-03-01,35.461,0.0716,0.0,35.14154500087504,0.3194549991249579,0.0,1
735,1973-04-01,693.52,0.0691,0.0,53.0,5.677724666781044,0.0,0
736,1973-05-01,177.62,0.0807,634.8422753332189,53.0,7.593418955587854,0.0,0
737,1973-06-01,22.343,0.1177,751.8688563776311,53.0,10.616290161565242,0.0,0
738,1973-07-01,14.781,0.1505,710.5955662160658,53.0,12.825482487898988,0.0,0
739,1973-08-01,5.931,0.1742,659.5510837281668,53.0,13.776342650373568,0.0,0
740,1973-09-01,0.872,0.1751,598.7057410777932,53.0,12.65718698852449,0.0,0
741,1973-10-01,0.157,0.1893,533.9205540892685,53.0,12.377472579010082,0.0,0
742,1973-11-01,0.044,0.1719,468.7000815102585,53.0,10.042808557609867,0.0,0
743,1973-12-01,0.053,0.1702,405.70127295264865,53.0,8.770485185937952,0.0,0
744,1974-01-01,50.524,0.1291,343.9837877667107,53.0,6.499144737966016,0.0,0
745,1974-02-01,533.48,0.0909,335.0086430287447,53.0,9.053649753325239,0.0,0
746,1974-03-01,1685.2,0.0716,806.4349932754194,53.0,17.49425000178259,481.1407432736364,0
747,1974-04-01,3417.4,0.0691,1940.0,53.0,32.26729852960724,3332.132701470392,0
748,1974-05-01,690.39,0.0807,1940.0,53.0,20.64027617098595,616.7497238290139,0
749,1974-06-01,139.02,0.1177,1940.0,53.0,24.641239937669162,61.37876006233091,0
750,1974-07-01,11.705,0.1505,1940.0,53.0,29.841445073300736,0.0,0
751,1974-08-01,3.672,0.1742,1868.8635549266992,53.0,33.32993798148607,0.0,0
752,1974-09-01,1.274,0.1751,1786.2056169452133,53.0,32.20431856070951,0.0,0
753,1974-10-01,0.304,0.1893,1702.2752983845037,53.0,33.395014055449195,0.0,0
754,1974-11-01,0.116,0.1719,1616.1842843290547,53.0,29.025268503972587,0.0,0
755,1974-12-01,0.122,0.1702,1534.275015825082,53.0,27.495986116574656,0.0,0
756,1975-01-01,5.147,0.1291,1453.9010297085074,53.0,20.000416624889787,0.0,0
757,1975-02-01,12.96,0.0909,1386.0476130836175,53.0,13.599665743265415,0.0,0
758,1975-03-01,495.82,0.0716,1332.4079473403522,53.0,13.453959949039845,0.0,0
759,1975-04-01,181.7,0.0691,1761.7739873913124,53.0,13.676524046276265,0.0,0
760,1975-05-01,173.54,0.0807,1876.7974633450362,53.0,16.710449380473,40.627013964563275,0
761,1975-06-01,36.716,0.1177,1940.0,53.0,23.60832617971151,0.0,0
762,1975-07-01,24.571,0.1505,1900.1076738202885,53.0,29.490236501582515,0.0,0
763,1975-08-01,7.029,0.1742,1842.188437318706,53.0,32.97708432357369,0.0,0
764,1975-09-01,2.849,0.1751,1763.2403529951323,53.0,31.87658439302291,0.0,0
765,1975-10-01,1.378,0.1893,1681.2127686021095,53.0,33.061455033045675,0.0,0
766,1975-11-01,1.014,0.1719,1596.5293135690638,53.0,28.738598152529793,0.0,0
767,1975-12-01,1.249,0.1702,1515.804715416534,53.0,27.23137289186606,0.0,0
768,1976-01-01,1.387,0.1291,1436.8223425246679,53.0,19.757078389938012,0.0,0
769,1976-02-01,190.17,0.0909,1365.4522641347298,53.0,14.884367480763938,0.0,0
770,1976-03-01,492.68,0.0716,1487.7378966539661,53.0,14.398837674689364,0.0,0
771,1976-04-01,141.53,0.0691,1913.0190589792767,53.0,14.336981284688365,47.21207769458829,0
772,1976-05-01,13.651,0.0807,1940.0,53.0,16.03933554218554,0.0,0
773,1976-06-01,5.429,0.1177,1884.6116644578144,53.0,22.726585000151466,0.0,0
774,1976-07-01,1.801,0.1505,1814.314079457663,53.0,28.071451564751847,0.0,0
775,1976-08-01,1.302,0.1742,1735.043627892911,53.0,31.258948117559157,0.0,0
776,1976-09-01,0.876,0.1751,1652.0866797753517,53.0,30.132635571335342,0.0,0
777,1976-10-01,0.879,0.1893,1569.8300442040163,53.0,31.182595639315835,0.0,0
778,1976-11-01,0.763,0.1719,1486.5264485647003,53.0,27.0425218431158,0.0,0
779,1976-12-01,0.898,0.1702,1407.2469267215845,53.0,25.558490720473475,0.0,0
780,1977-01-01,8.096,0.1291,1329.586436001111,53.0,18.575168822364127,0.0,0
781,1977-02-01,63.704,0.0909,1266.107267178747,53.0,13.024888755762264,0.0,0
782,1977-03-01,364.02,0.0716,1263.7863784229846,53.0,12.190279983848523,0.0,0
783,1977-04-01,461.3,0.0691,1562.616098439136,53.0,14.155413451401504,16.76068498773452,0
784,1977-05-01,223.75,0.0807,1940.0,53.0,17.491323310889275,153.25867668911042,0
785,1977-06-01,31.381,0.1177,1940.0,53.0,23.554232815453872,0.0,0
786,1977-07-01,10.387,0.1505,1894.8267671845463,53.0,29.23680641257897,0.0,0
787,1977-08-01,3.577,0.1742,1822.9769607719672,53.0,32.63346252854775,0.0,0
788,1977-09-01,1.494,0.1751,1740.9204982434196,53.0,31.513113981484203,0.0,0
789,1977-10-01,0.844,0.1893,1657.9013842619354,53.0,32.66271384652883,0.0,0
790,1977-11-01,0.624,0.1719,1573.0826704154067,53.0,28.373523215833565,0.0,0
791,1977-12-01,0.433,0.1702,1492.333147199573,53.0,26.86000153772401,0.0,0
792,1978-01-01,46.13,0.1291,1412.906145661849,53.0,20.000278009702065,0.0,0
793,1978-02-01,75.001,0.0909,1386.035867652147,53.0,14.111082947022023,0.0,0
794,1978-03-01,87.867,0.0716,1393.9257847051251,53.0,11.254145519853907,0.0,0
795,1978-04-01,47.386,0.0691,1417.5386391852712,53.0,10.756551484308606,0.0,0
796,1978-05-01,135.88,0.0807,1401.1680877009626,53.0,13.082925383265522,0.0,0
797,1978-06-01,16.004,0.1177,1470.9651623176974,53.0,18.535604153158246,0.0,0
798,1978-07-01,9.32,0.1505,1415.4335581645391,53.0,22.837288961636503,0.0,0
799,1978-08-01,3.452,0.1742,1348.9162692029024,53.0,25.27186486000653,0.0,0
800,1978-09-01,0.719,0.1751,1274.0964043428958,53.0,24.155459958512758,0.0,0
801,1978-10-01,0.728,0.1893,1197.659944384383,53.0,24.765281520566543,0.0,0
802,1978-11-01,0.515,0.1719,1120.6226628638165,53.0,21.25493530604109,0.0,0
803,1978-12-01,0.593,0.1702,1046.8827275577753,53.0,19.859146772311853,0.0,0
804,1979-01-01,15.565,0.1291,974.6165807854636,53.0,14.371102331873441,0.0,0
805,1979-02-01,7.908,0.0909,922.8104784535901,53.0,9.605965050635119,0.0,0
806,1979-03-01,14.812,0.0716,868.1125134029551,53.0,7.236205604437967,0.0,0
807,1979-04-01,9.101,0.0691,822.6883077985171,53.0,6.63617276063051,0.0,0
808,1979-05-01,72.491,0.0807,772.1531350378866,53.0,7.850392254674245,0.0,0
809,1979-06-01,2.827,0.1177,783.7937427832125,53.0,10.762083079468734,0.0,0
810,1979-07-01,0.135,0.1505,722.8586597037438,53.0,12.789277400050786,0.0,0
811,1979-08-01,0.044,0.1742,657.204382303693,53.0,13.629496820907491,0.0,0
812,1979-09-01,0.326,0.1751,590.6188854827856,53.0,12.49979572112652,0.0,0
813,1979-10-01,0.0,0.1893,525.4450897616591,53.0,12.204160657787122,0.0,0
814,1979-11-01,0.0,0.1719,460.240929103872,53.0,9.88440352113523,0.0,0
815,1979-12-01,0.0,0.1702,397.35652558273677,53.0,8.611888845151698,0.0,0
816,1980-01-01,22.845,0.1291,335.7446367375851,53.0,5.978688139034643,0.0,0
817,1980-02-01,306.28,0.0909,299.6109485985505,53.0,6.645343049526275,0.0,0
818,1980-03-01,228.46,0.0716,546.2456055490242,53.0,6.469321570732999,0.0,0
819,1980-04-01,25.011,0.0691,715.2362839782912,53.0,6.004777273034292,0.0,0
820,1980-05-01,11.234,0.0807,681.2425067052569,53.0,6.620281350493265,0.0,0
821,1980-06-01,0.901,0.1177,632.8562253547638,53.0,8.938132090831811,0.0,0
822,1980-07-01,0.464,0.1505,571.8190932639319,53.0,10.457121532568012,0.0,0
823,1980-08-01,0.213,0.1742,508.8259717313639,53.0,10.9309579615856,0.0,0
824,1980-09-01,0.0,0.1751,445.1080137697783,53.0,9.779157873376992,0.0,0
825,1980-10-01,0.0,0.1893,382.3288558964013,53.0,9.255962839471657,0.0,0
826,1980-11-01,0.0,0.1719,320.0728930569297,53.0,7.195530424917383,0.0,0
827,1980-12-01,0.0,0.1702,259.87736263201225,53.0,5.925337683110531,0.0,0
828,1981-01-01,2.043,0.1291,200.95202494890174,53.0,3.6068646548748466,0.0,0
829,1981-02-01,3.609,0.0909,146.3881602940269,53.0,1.928484343133226,0.0,0
830,1981-03-01,712.35,0.0716,95.06867595089369,53.0,6.702845185295369,0.0,0
831,1981-04-01,724.9,0.0691,747.7158307655983,53.0,10.804570498509921,0.0,0
832,1981-05-01,4.801,0.0807,1408.8112602670883,53.0,12.183675471040672,0.0,0
833,1981-06-01,0.0,0.1177,1348.4285847960475,53.0,17.055217455798918,0.0,0
834,1981-07-01,0.0,0.1505,1278.3733673402487,53.0,20.823231241269365,0.0,0
835,1981-08-01,0.0,0.1742,1204.5501360989795,53.0,22.89792698963811,0.0,0
836,1981-09-01,0.0,0.1751,1128.6522091093414,53.0,21.772719663658904,0.0,0
837,1981-10-01,0.0,0.1893,1053.8794894456826,53.0,22.19274839945423,0.0,0
838,1981-11-01,0.0,0.1719,978.6867410462283,53.0,18.925540696739503,0.0,0
839,1981-12-01,0.336,0.1702,906.7612003494888,53.0,17.5601822239682,0.0,0
840,1982-01-01,0.967,0.1291,836.5370181255206,53.0,12.452480949886581,0.0,0
841,1982-02-01,14.718,0.0909,772.0515371756339,53.0,8.31861572464118,0.0,0
842,1982-03-01,22.312,0.0716,725.4509214509927,53.0,6.275805084296522,0.0,0
843,1982-04-01,95.085,0.0691,688.4871163666962,53.0,6.30507096270906,0.0,0
844,1982-05-01,16.381,0.0807,724.2670454039871,53.0,7.013978248330458,0.0,0
845,1982-06-01,0.888,0.1177,680.6340671556567,53.0,9.51493002596417,0.0,0
846,1982-07-01,0.0,0.1505,619.0071371296925,53.0,11.18963913498315,0.0,0
847,1982-08-01,0.0,0.1742,554.8174979947095,53.0,11.7764965110917,0.0,0
848,1982-09-01,0.0,0.1751,490.04100148361783,53.0,10.63088646166246,0.0,0
849,1982-10-01,0.0,0.1893,426.4101150219554,53.0,10.180528481923481,0.0,0
850,1982-11-01,0.0,0.1719,363.2295865400319,53.0,8.040735176701693,0.0,0
851,1982-12-01,0.0,0.1702,302.18885136333023,53.0,6.7726178653388835,0.0,0
852,1983-01-01,0.0,0.1291,242.41623349799136,53.0,4.229920443506136,0.0,0
853,1983-02-01,0.0,0.0909,185.18631305448523,53.0,2.339886947738142,0.0,0
854,1983-03-01,0.223,0.0716,129.8464261067471,53.0,1.3307013570835313,0.0,0
855,1983-04-01,1.227,0.0691,75.73872474966358,53.0,0.7686422059172576,0.0,0
856,1983-05-01,0.0,0.0807,23.197082543746326,23.004359791502743,0.19272275224358132,0.0,1
857,1983-06-01,0.0,0.1177,0.0,0.0,0.0,0.0,1
858,1983-07-01,0.0,0.1505,0.0,0.0,0.0,0.0,1
859,1983-08-01,0.0,0.1742,0.0,0.0,0.0,0.0,1
860,1983-09-01,0.0,0.1751,0.0,0.0,0.0,0.0,1
861,1983-10-01,0.0,0.1893,0.0,0.0,0.0,0.0,1
862,1983-11-01,0.0,0.1719,0.0,0.0,0.0,0.0,1
863,1983-12-01,0.0,0.1702,0.0,0.0,0.0,0.0,1
864,1984-01-01,0.0,0.1291,0.0,0.0,0.0,0.0,1
865,1984-02-01,0.0,0.0909,0.0,0.0,0.0,0.0,1
866,1984-03-01,30.628,0.0716,0.0,30.37373739447156,0.2542626055284386,0.0,1
867,1984-04-01,602.52,0.0691,0.0,53.0,5.030323974324349,0.0,0
868,1984-05-01,85.671,0.0807,544.4896760256756,53.0,6.1043780467177395,0.0,0
869,1984-06-01,13.368,0.1177,571.0562979789579,53.0,8.335017917495772,0.0,0
870,1984-07-01,1.833,0.1505,523.0892800614622,53.0,9.704731488958625,0.0,0
871,1984-08-01,0.072,0.1742,462.2175485725036,53.0,10.054720951006242,0.0,0
872,1984-09-01,0.0,0.1751,399.23482762149735,53.0,8.8950989289694,0.0,0
873,1984-10-01,0.0,0.1893,337.33972869252796,53.0,8.29424776056248,0.0,0
874,1984-11-01,0.0,0.1719,276.04548093196547,53.0,6.31371381576214,0.0,0
875,1984-12-01,0.0,0.1702,216.73176711620334,53.0,5.03731559101882,0.0,0
876,1985-01-01,41.737,0.1291,158.69445152518452,53.0,3.5656775685490634,0.0,0
877,1985-02-01,662.14,0.0909,143.86577395663545,53.0,8.49269291624066,0.0,0
878,1985-03-01,906.92,0.0716,744.5130810403948,53.0,12.340477811583511,0.0,0
879,1985-04-01,3031.4,0.0691,1586.0926032288112,53.0,28.4584657437668,2596.034137485045,0
880,1985-05-01,1340.0,0.0807,1940.0,53.0,24.881741300065435,1262.1182586999344,0
881,1985-06-01,105.44,0.1177,1940.0,53.0,24.303104110864716,28.136895889135303,0
882,1985-07-01,40.796,0.1505,1940.0,53.0,30.21862669766997,0.0,0
883,1985-08-01,5.335,0.1742,1897.57737330233,53.0,33.78856637615739,0.0,0
884,1985-09-01,1.569,0.1751,1816.1238069261726,53.0,32.66618149649383,0.0,0
885,1985-10-01,0.0,0.1893,1732.026625429679,53.0,33.88529281389397,0.0,0
886,1985-11-01,0.0,0.1719,1645.141332615785,53.0,29.465034709452162,0.0,0
887,1985-12-01,0.0,0.1702,1562.6762979063328,53.0,27.926442357325726,0.0,0
888,1986-01-01,0.0,0.1291,1481.7498555490072,53.0,20.264885517883457,0.0,0
889,1986-02-01,0.0,0.0909,1408.4849700311238,53.0,13.678033436999588,0.0,0
890,1986-03-01,473.86,0.0716,1341.8069365941242,53.0,13.375430473408699,0.0,0
891,1986-04-01,966.54,0.0691,1749.2915061207157,53.0,18.162878546934046,704.668627573782,0
892,1986-05-01,492.68,0.0807,1940.0,53.0,19.3178785301054,420.36212146989465,0
893,1986-06-01,112.97,0.1177,1940.0,53.0,24.37900371748325,35.59099628251647,0
894,1986-07-01,18.829,0.1505,1940.0,53.0,29.93389349233574,0.0,0
895,1986-08-01,10.983,0.1742,1875.8951065076642,53.0,33.546626755790825,0.0,0
896,1986-09-01,3.138,0.1751,1800.3314797518733,53.0,32.44890473161513,0.0,0
897,1986-10-01,4.707,0.1893,1718.020575020258,53.0,33.730613064793545,0.0,0
898,1986-11-01,1.883,0.1719,1635.9969619554647,53.0,29.35442952590131,0.0,0
899,1986-12-01,3.138,0.1702,1555.5255324295633,53.0,27.86543713505553,0.0,0
900,1987-01-01,5.523,0.1291,1477.7980952945077,53.0,20.283166097746786,0.0,0
901,1987-02-01,12.552,0.0909,1410.0379291967608,53.0,13.794511929864111,0.0,0
902,1987-03-01,204.29,0.0716,1355.7954172668967,53.0,11.757832797882092,0.0,0
903,1987-04-01,480.13,0.0691,1495.3275844690147,53.0,13.867297935421988,0.0,0
904,1987-05-01,40.168,0.0807,1908.590286533593,53.0,16.005236836287366,0.0,0
905,1987-06-01,6.276,0.1177,1879.7530496973056,53.0,22.68562236834346,0.0,0
906,1987-07-01,1.569,0.1505,1810.3434273289622,53.0,28.01626341337625,0.0,0
907,1987-08-01,0.157,0.1742,1730.896163915586,53.0,31.177960786889624,0.0,0
908,1987-09-01,0.0,0.1751,1646.8752031286963,53.0,30.038266773895664,0.0,0
909,1987-10-01,0.0,0.1893,1563.8369363548006,53.0,31.06651410985794,0.0,0
910,1987-11-01,0.0,0.1719,1479.7704222449427,53.0,26.92614367935274,0.0,0
911,1987-12-01,0.0,0.1702,1399.84427856559,53.0,25.43016668669263,0.0,0
912,1988-01-01,0.0,0.1291,1321.4141118788973,53.0,18.38259945016955,0.0,0
913,1988-02-01,0.0,0.0909,1250.0315124287276,53.0,12.356264734890043,0.0,0
914,1988-03-01,126.78,0.0716,1184.6752476938375,53.0,10.143272227716007,0.0,0
915,1988-04-01,520.93,0.0691,1248.3119754661216,53.0,12.628277780880648,0.0,0
916,1988-05-01,144.04,0.0807,1703.6136976852408,53.0,15.29751827520213,0.0,0
917,1988-06-01,25.293,0.1177,1779.3561794100385,53.0,21.851628052872698,0.0,0
918,1988-07-01,6.276,0.1505,1729.7975513571657,53.0,27.016833949767232,0.0,0
919,1988-08-01,0.157,0.1742,1656.0567174073985,53.0,30.02848056343734,0.0,0
920,1988-09-01,0.0,0.1751,1573.185236843961,53.0,28.89146781798315,0.0,0
921,1988-10-01,0.0,0.1893,1491.2937690259778,53.0,29.83613214836604,0.0,0
922,1988-11-01,0.0,0.1719,1408.4576368776115,53.0,25.817641261345983,0.0,0
923,1988-12-01,0.0,0.1702,1329.6399956162654,53.0,24.339934902751512,0.0,0
924,1989-01-01,0.0,0.1291,1252.300060713514,53.0,17.56022846489254,0.0,0
925,1989-02-01,0.0,0.0909,1181.7398322486215,53.0,11.778527074126949,0.0,0
926,1989-03-01,190.48,0.0716,1116.9613051744946,53.0,10.116828801877528,0.0,0
927,1989-04-01,2108.8,0.0691,1244.324476372617,53.0,21.711507619258928,1338.4129687533582,0
928,1989-05-01,941.43,0.0807,1940.0,53.0,22.297035016534522,866.1329649834652,0
929,1989-06-01,141.53,0.1177,1940.0,53.0,24.66647970709335,63.86352029290674,0
930,1989-07-01,46.444,0.1505,1940.0,53.0,30.291754475515916,0.0,0
931,1989-08-01,23.442,0.1742,1903.152245524484,53.0,34.14531226058453,0.0,0
932,1989-09-01,3.138,0.1751,1839.4489332638993,53.0,33.04582156306043,0.0,0
933,1989-10-01,0.0,0.1893,1756.5411117008389,53.0,34.292438414806384,0.0,0
934,1989-11-01,0.0,0.1719,1669.2486732860325,53.0,29.831686419428046,0.0,0
935,1989-12-01,287.14,0.1702,1586.4169868666045,53.0,32.58256922277184,0.0,0
936,1990-01-01,99.165,0.1291,1787.9744176438326,53.0,24.88907336709761,0.0,0
937,1990-02-01,27.396,0.0909,1809.2503442767347,53.0,17.139979642246853,0.0,0
938,1990-03-01,125.53,0.0716,1766.506364634488,53.0,13.85157608185132,0.0,0
939,1990-04-01,124.27,0.0691,1825.1847885526365,53.0,13.71223550680654,0.0,0
940,1990-05-01,50.21,0.0807,1882.74255304583,53.0,15.894989435711308,0.0,0
941,1990-06-01,10.952,0.1177,1864.0575636101187,53.0,22.573031285524184,0.0,0
942,1990-07-01,5.147,0.1505,1799.4365323245945,53.0,27.919973784567656,0.0,0
943,1990-08-01,1.588,0.1742,1723.6635585400268,53.0,31.08913739159953,0.0,0
944,1990-09-01,0.019,0.1751,1641.1624211484273,53.0,29.94995114382128,0.0,0
945,1990-10-01,0.0,0.1893,1558.231470004606,53.0,30.9717685532459,0.0,0
946,1990-11-01,0.0,0.1719,1474.2597014513601,53.0,26.84079028353818,0.0,0
947,1990-12-01,0.0,0.1702,1394.418911167822,53.0,25.34622801154414,0.0,0
948,1991-01-01,6.872,0.1291,1316.072683156278,53.0,18.400732890386582,0.0,0
949,1991-02-01,5.586,0.0909,1251.5439502658915,53.0,12.416024591442334,0.0,0
950,1991-03-01,22.249,0.0716,1191.7139256744492,53.0,9.497255966818614,0.0,0
951,1991-04-01,128.66,0.0691,1151.4656697076307,53.0,9.590146868009747,0.0,0
